0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.307062	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.307062	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.394794	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.456207	0.000000	0.000000	0.000000
0.456207	0.000000	0.000000	0.000000
0.447433	0.000000	0.000000	0.000000
0.447433	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.429887	0.000000	0.000000	0.000000
0.412341	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.394794	0.000000	0.000000	0.000000
0.394794	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.412341	0.000000	0.000000	0.000000
0.412341	0.000000	0.000000	0.000000
0.412341	0.000000	0.000000	0.000000
0.429887	0.000000	0.000000	0.000000
0.429887	0.000000	0.000000	0.000000
0.438660	0.000000	0.000000	0.000000
0.429887	0.000000	0.000000	0.000000
0.429887	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.394794	0.000000	0.000000	0.000000
0.386021	0.000000	0.000000	0.000000
0.394794	0.000000	0.000000	0.000000
0.394794	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.412341	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.429887	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.429887	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.438660	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.412341	0.000000	0.000000	0.000000
0.403567	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.412341	0.000000	0.000000	0.000000
0.412341	0.000000	0.000000	0.000000
0.394794	0.000000	0.000000	0.000000
0.421114	0.000000	0.000000	0.000000
0.429887	0.000000	0.000000	0.000000
0.456207	0.000000	0.000000	0.000000
0.456207	0.000000	0.000000	0.000000
0.473753	0.000000	0.000000	0.000000
0.464980	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.491299	0.000000	0.000000	0.000000
0.473753	0.000000	0.000000	0.000000
0.491299	0.000000	0.000000	0.000000
0.508846	0.000000	0.000000	0.000000
0.517619	0.000000	0.000000	0.000000
0.500073	0.000000	0.000000	0.000000
0.517619	0.000000	0.000000	0.000000
0.517619	0.000000	0.000000	0.000000
0.526392	0.000000	0.000000	0.000000
0.508846	0.000000	0.000000	0.000000
0.526392	0.000000	0.000000	0.000000
0.535166	0.000000	0.000000	0.000000
0.561485	0.000000	0.000000	0.000000
0.561485	0.000000	0.000000	0.000000
0.543939	0.000000	0.000000	0.000000
0.535166	0.000000	0.000000	0.000000
0.543939	0.000000	0.000000	0.000000
0.552712	0.000000	0.000000	0.000000
0.526392	0.000000	0.000000	0.000000
0.526392	0.000000	0.000000	0.000000
0.526392	0.000000	0.000000	0.000000
0.552712	0.000000	0.000000	0.000000
0.570258	0.000000	0.000000	0.000000
0.561485	0.000000	0.000000	0.000000
0.570258	0.000000	0.000000	0.000000
0.552712	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.570258	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.596578	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.561485	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.570258	0.000000	0.000000	0.000000
0.561485	0.000000	0.000000	0.000000
0.561485	0.000000	0.000000	0.000000
0.570258	0.000000	0.000000	0.000000
0.570258	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.596578	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.596578	0.000000	0.000000	0.000000
0.614124	0.000000	0.000000	0.000000
0.605351	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.614124	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.605351	0.000000	0.000000	0.000000
0.596578	0.000000	0.000000	0.000000
0.596578	0.000000	0.000000	0.000000
0.605351	0.000000	0.000000	0.000000
0.614124	0.000000	0.000000	0.000000
0.631671	0.000000	0.000000	0.000000
0.640444	0.000000	0.000000	0.000000
0.622898	0.000000	0.000000	0.000000
0.605351	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.596578	0.000000	0.000000	0.000000
0.596578	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.614124	0.000000	0.000000	0.000000
0.614124	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.570258	0.000000	0.000000	0.000000
0.561485	0.000000	0.000000	0.000000
0.579032	0.000000	0.000000	0.000000
0.605351	0.000000	0.000000	0.000000
0.605351	0.000000	0.000000	0.000000
0.605351	0.000000	0.000000	0.000000
0.614124	0.000000	0.000000	0.000000
0.605351	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.631671	0.000000	0.000000	0.000000
0.622898	0.000000	0.000000	0.000000
0.596578	0.000000	0.000000	0.000000
0.587805	0.000000	0.000000	0.000000
0.491299	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.131598	0.000000	0.000000	0.000000
0.070186	0.000000	0.000000	0.000000
0.052639	0.000000	0.000000	0.000000
0.035093	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.035093	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.017546	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.017546	0.000000	0.000000	0.000000
0.017546	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.017546	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.035093	0.000000	0.000000	0.000000
0.035093	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.017546	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.043866	0.000000	0.000000	0.000000
0.043866	0.000000	0.000000	0.000000
0.035093	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.017546	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.035093	0.000000	0.000000	0.000000
0.035093	0.000000	0.000000	0.000000
0.026320	0.000000	0.000000	0.000000
0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.017546	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
-0.008773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
